household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-1.437090115696477,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.9432604674610927,-1.5220887676094679,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.38731368535268895,0.1696335777624966,-0.43500703770381394,-0.45115190388347987,-0.21779866114457064,-0.1814800368054234,-0.6281811373810989,-0.2868442835249805,-0.6262407975200875,-0.5511022642986332,-0.18362083814034552
0.6905338054146288,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,-2.46327025097329,-1.4845724975958725,0.08954696937350139,0.8382895188876356,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.03061855529124924,-0.11776575149285196,-0.21779866114457064,-0.03817352095085941,0.4127541075715308,0.6596870759871128,1.9771667642420638,0.7927220169070014,-0.18362771875455597
1.7543457659701818,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.7573099740536025,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.19749647705593715,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.2511202124491031,-0.21779866114457064,-0.1098267788781414,0.12478693047530359,0.6596870759871128,-0.2363063600711713,-0.3472727274356293,-0.18362496650887178
0.15862782513685242,2.335003303664647,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.8622809226270596,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,0.25919309128839346,-1.2103924688601313,-2.617683770254664,0.38731368535268895,0.1696335777624966,-0.09801663569334336,-0.2511202124491031,-0.21779866114457064,-0.1098267788781414,-0.277562418760942,0.6596870759871128,-0.17384451825851988,-0.529830492252311,-0.18362221426318762
0.15862782513685242,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,-5.116416517552459,-1.4845724975958725,0.08954696937350139,1.5671054223939336,-1.5220887676094679,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.061290816321663104,-1.2103924688601313,0.3898677955698435,-1.1639359758899115,0.1696335777624966,-0.43500703770381394,0.14894317041965038,-0.21779866114457064,-0.07400014991450041,-0.3350408972232628,-1.2333756430370737,1.1627573585569981,0.649539365966928,-0.18362771875455597
1.2224397856924054,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-0.05248547428672856,-1.5220887676094679,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.1639359758899115,0.1696335777624966,-0.03061855529124924,-0.11776575149285196,-0.21779866114457064,-0.07400014991450041,0.4524142577105322,1.6062184354992062,0.01616809408301834,-0.15410901089288567,-0.18363047100024013
-0.9051841354187005,-0.2813713048293614,-1.7134918368383512,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.9432604674610927,-1.5220887676094679,-2.6269269398749038,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,-0.6468527554757114,0.1696335777624966,-0.09801663569334336,-0.2511202124491031,-0.21779866114457064,-0.1456534078417824,-0.44425000630167233,0.6596870759871128,-0.009742716690827833,-0.43982496878980437,-0.14508527019337236
-0.9051841354187005,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.45738319845689407,1.3259560514800395,1.0289091020879149,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.38731368535268895,0.1696335777624966,-0.2328127964975316,-0.31779744292722867,-0.21779866114457064,-0.167149385219967,-0.5132241804564573,0.6596870759871128,-0.28153290570552,-0.6759605201375342,-0.18361946201750343
-0.37327815514092405,2.335003303664647,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.7003218329589934,2.7499784610247935,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.1639359758899115,0.1696335777624966,-0.43500703770381394,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,-0.6799117679971877,-1.2333756430370737,-0.831788270538028,-0.5128508378823632,-0.18361670977181926
-0.9051841354187005,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.671962999604623,-0.0980663580647142,1.0289091020879149,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.2511202124491031,-0.21779866114457064,-0.131322756256326,-0.6741639201509556,0.6596870759871128,-1.3694901463307323,-0.7949286273626128,-0.18362221426318762
0.15862782513685242,4.951377912158655,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.671962999604623,2.7499784610247935,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1098267788781414,-0.5879462024574743,-0.2868442835249805,0.17433162426740503,-0.5802007037172705,-0.18361946201750343
-1.437090115696477,-0.2813713048293614,-1.7134918368383512,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.8946727405606729,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1814800368054234,-0.7431380943057405,-0.2868442835249805,-0.5934722152641962,-0.778985160199944,-0.18361533364897717
-1.437090115696477,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.8946727405606729,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.5178291343616055,-0.21779866114457064,-0.17431471101269522,-0.7258945507670442,-0.2868442835249805,-0.8220069939257766,-0.896544052823123,-0.18361808589466136
-0.9051841354187005,-0.2813713048293614,1.6175883421031994,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.7003218329589934,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1456534078417824,-0.5707026589187781,0.6596870759871128,-0.8478832947422957,-0.813257627740262,-0.18361808589466136
-1.437090115696477,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.8946727405606729,2.7499784610247935,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.167149385219967,-0.7431380943057405,-0.2868442835249805,-0.7345922222840954,-0.7414936044023455,-0.18361946201750343
-1.437090115696477,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.7003218329589934,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1599840594272388,-0.7833730292293651,-1.2333756430370737,-0.8738766407372776,-0.9371810124543735,-0.183612581403293
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.671962999604623,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.19349042821081144,-1.2103924688601313,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1456534078417824,-0.8638428990766142,-1.2333756430370737,-0.6219483099382009,-0.7756647558601739,-0.18361946201750343
0.6905338054146288,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-1.0242400122951258,2.7499784610247935,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.38731368535268895,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1098267788781414,-0.6511725287660273,-0.2868442835249805,-0.3867660999527316,-0.43673943355035083,-0.18362771875455597
1.7543457659701818,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.27143270504940387,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.20550857474618855,-1.2103924688601313,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.4309631528796883,-0.6471829614891691,-0.21779866114457064,-0.1098267788781414,-0.23732748383731747,0.6596870759871128,-0.9087645017794326,-0.7054342895890304,-0.18361670977181926
-1.437090115696477,-0.2813713048293614,-1.7134918368383512,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.7146930028488733,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.21352067243644,-1.2103924688601313,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.3844746734053543,-0.21779866114457064,-0.1456534078417824,-0.7891208770755972,-0.2868442835249805,-1.1105564254108546,-0.8530886639880731,-0.183612581403293
-0.9051841354187005,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.13346501912076167,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.20550857474618855,-1.2103924688601313,0.3898677955698435,-0.1297695350615112,0.1696335777624966,-0.4309631528796883,-0.6471829614891691,-0.21779866114457064,-0.1456534078417824,-0.8638428990766142,-0.2868442835249805,-0.6012302636178009,-0.4459868287157578,-0.18362771875455597
-0.9051841354187005,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.376403653622861,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2095146235913143,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.4316371336837092,-0.6478497337939503,-0.21779866114457064,-0.1456534078417824,-0.5074763326102252,-0.2868442835249805,1.044337424113862,-0.13016157321354496,0.5870052011829082
-0.37327815514092405,-0.2813713048293614,-1.7134918368383512,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.7003218329589934,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.20550857474618855,-1.2103924688601313,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.4316371336837092,-0.6485165060987316,-0.21779866114457064,-0.1814800368054234,-0.6051897459961706,0.6596870759871128,-0.6089936918506844,-0.5446042191898736,-0.18362359038602968
0.15862782513685242,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.27143270504940387,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2095146235913143,-1.2103924688601313,-2.617683770254664,-1.1639359758899115,0.1696335777624966,-0.42826722966360453,-0.644515872270044,-0.21779866114457064,-0.1456534078417824,0.8720071504854741,0.6596870759871128,2.0712822411341545,0.6940585736681176,-0.18362634263171387
-1.437090115696477,-0.2813713048293614,-1.7134918368383512,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.1861991019631921,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.20150252590106285,-1.2103924688601313,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43365907609577203,-0.649850050708294,-0.21779866114457064,-0.1814800368054234,-0.8351036598454538,-0.2868442835249805,-1.0418721627373635,-0.9588304171717927,-0.18361670977181926
-0.9051841354187005,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.8622809226270596,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.21352067243644,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.09801663569334336,-0.3844746734053543,-0.21779866114457064,-0.1456534078417824,-0.5074763326102252,-1.2333756430370737,-0.6370812542674835,-0.7801226634897127,-0.18362359038602968
-0.9051841354187005,-0.2813713048293614,-1.7134918368383512,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.671962999604623,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.4316371336837092,-0.6485165060987316,-0.21779866114457064,-0.1456534078417824,-0.10512698337397962,-0.2868442835249805,-0.579486366170473,-0.8652419886103385,-0.18362359038602968
1.7543457659701818,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.7573099740536025,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.1297695350615112,0.1696335777624966,-0.43500703770381394,-0.6485165060987316,-0.21779866114457064,-0.07161170798359102,0.061560604166750715,2.5527497950112994,0.14794744972528176,-0.6911671430639156,-0.18363047100024013
1.7543457659701818,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,1.5671054223939336,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,0.015588709463399212,-0.5528337529467833,-0.02623131129631239,1.159399542797078,0.6596870759871128,0.7700248590166763,1.0013134096470127,-0.18363047100024013
-1.437090115696477,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.05248547428672856,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.09801663569334336,-0.45115190388347987,-0.21779866114457064,-0.1564013965308747,-0.5931192655190832,0.6596870759871128,-0.2744931368439598,-0.15733270442664307,-0.18362083814034552
0.6905338054146288,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,1.081228153389735,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,-0.31779744292722867,-0.21779866114457064,-0.1349054191526901,0.1822654089376244,1.6062184354992062,0.4210996667135619,1.3268557985152656,-0.18362909487739804
-1.437090115696477,2.335003303664647,-0.04795174736757592,-0.8258478427120429,-5.116416517552459,0.6735945880847226,0.08954696937350139,-0.254021966833348,-0.0980663580647142,1.0289091020879149,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.2511202124491031,-0.21779866114457064,-0.08355391763813803,1.5617488920333238,-1.2333756430370737,0.5605786137284823,-0.15044781609383262,-0.18363047100024013
1.2224397856924054,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,1.5671054223939336,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.018830160580851043,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.4316371336837092,-0.6485165060987316,1.1223417060642793,0.059414633683202316,1.0444425858724364,1.6062184354992062,-0.5834359848607426,0.4574532841197546,-0.18363184712308223
1.7543457659701818,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,0.4333917947174701,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,0.17907211438587933,-1.2103924688601313,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6485165060987316,0.4522715224598547,0.03186992711498965,0.3604486921708189,2.5527497950112994,0.24756313148913336,0.44757957135350335,-0.1836332232459243
1.2224397856924054,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,1.5671054223939336,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,0.17907211438587933,-1.2103924688601313,-2.617683770254664,-0.1297695350615112,0.1696335777624966,-0.43500703770381394,-0.6485165060987316,-0.21779866114457064,-0.015881396262371665,-0.5994418981499385,0.6596870759871128,-0.9060174829328945,0.14471356385699527,-0.18362771875455597
0.15862782513685242,-0.2813713048293614,-1.7134918368383512,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.27143270504940387,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6491832784035129,0.4522715224598547,-0.044905901836244745,-0.03615280921919465,-0.2868442835249805,-0.8733130655786493,-0.5025258080213859,-0.1836332232459243
-0.37327815514092405,-0.2813713048293614,2.450358386838587,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,0.7573099740536025,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,-5.895059298932542,-0.43500703770381394,0.3489748618540271,-0.21779866114457064,-0.03817352095085941,2.423926068968136,0.6596870759871128,-0.6542994922919743,1.0192785931829949,-0.18362496650887178
0.6905338054146288,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,0.7573099740536025,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,0.4121793227869076,0.6596870759871128,-0.1654095236317226,0.882073591109803,-0.18362496650887178
1.7543457659701818,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,1.5671054223939336,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.23897376631712722,0.4156520923321527,-0.21779866114457064,-0.002346891987218406,4.6081082505363264,0.6596870759871128,-0.09289990435765265,0.0007802528512039967,-0.18362221426318762
0.15862782513685242,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,6.425878112435919,-1.5220887676094679,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.17907211438587933,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.002346891987218406,1.5847402834182522,0.6596870759871128,0.16556156813477388,0.9386402020742919,-0.18362221426318762
0.15862782513685242,-0.2813713048293614,3.283128431573975,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-1.671962999604623,-0.0980663580647142,1.0289091020879149,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.002346891987218406,1.4697833264936104,-0.2868442835249805,0.47149142132212246,0.7271751168127598,-0.18362496650887178
0.15862782513685242,-0.2813713048293614,1.6175883421031994,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.08954696937350139,8.045469009116582,-1.5220887676094679,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.3793745566421647,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,1.159399542797078,-0.2868442835249805,-0.5783434698650828,0.361318137666632,-0.18362221426318762
1.2224397856924054,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-0.05248547428672856,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.9322092972695124,-1.2103924688601313,0.3898677955698435,0.9043969057668891,-5.895059298932542,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,0.06930636594006359,8.51664478597414,2.5527497950112994,-0.16138314324930006,2.0410651009192184,-0.18362359038602968
0.15862782513685242,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,4.806287215755257,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.25919309128839346,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.23897376631712722,0.015588709463399212,-0.21779866114457064,-0.002346891987218406,0.6995717150985116,-1.2333756430370737,-0.5162189858482017,0.8043457347344353,-0.18362909487739804
1.7543457659701818,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,1.891023601730066,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,0.23897376631712722,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,-0.3637801364544232,0.6596870759871128,-0.17751228376119152,0.7521541364229029,-0.18362496650887178
1.2224397856924054,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,-2.46327025097329,-1.4845724975958725,0.08954696937350139,2.3769008707342647,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.42826722966360453,-0.644515872270044,-0.21779866114457064,-0.002346891987218406,0.9754684117176515,0.6596870759871128,2.153141303295901,2.5058618398928374,-0.18362634263171387
0.15862782513685242,2.335003303664647,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-0.5383627432909271,-1.5220887676094679,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,0.0822659399415248,-0.21779866114457064,-0.07400014991450041,1.2743564997217196,-0.2868442835249805,1.7986905813234433,1.5225155749084327,-0.18362496650887178
-0.9051841354187005,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-0.376403653622861,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.45115190388347987,-0.21779866114457064,-0.1599840594272388,-0.3350408972232628,-1.2333756430370737,0.8297684184111344,0.6804177447438471,-0.18361808589466136
-0.37327815514092405,4.951377912158655,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.671962999604623,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.10135130477292018,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,-0.3844746734053543,-0.21779866114457064,-0.17431471101269522,-0.5074763326102252,-0.2868442835249805,0.7548028186378688,-0.7989674548327631,-0.183612581403293
0.15862782513685242,2.335003303664647,-1.7134918368383512,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.671962999604623,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.03061855529124924,-0.18444298197097753,-0.21779866114457064,-0.1599840594272388,-0.9673041603087916,-1.2333756430370737,0.853121030979482,0.035338247533083365,-0.18361808589466136
0.15862782513685242,2.335003303664647,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.05248547428672856,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.2511202124491031,-0.21779866114457064,-0.1456534078417824,-0.42125861491674405,0.6596870759871128,0.814356376442177,0.4806776933922383,-0.18360982915760882
-1.437090115696477,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.8622809226270596,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.18147228167543433,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.5178291343616055,-0.21779866114457064,-0.18506269970178751,-0.7431380943057405,-1.2333756430370737,-0.5470542231943775,-0.9676909691131489,-0.183612581403293
