household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-5.199337582605575,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.3789773215364034,1.1619759226681268,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.27308902265274115,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.6014391227954631,0.17400458122309548,-0.10557959394652965,-0.49497095846643646,-0.37197708599135504,0.6879385303621104,0.6086352810653519,-0.9978809092578865,-0.12831727088805708
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.6089726877092596,-0.10557959394652965,0.3601717239541596,0.08163755681937157,0.6879385303621104,2.0467440177031855,0.7087563290177055,0.2992297324571835
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.6159454578478447,0.8995338605921865,-0.10557959394652965,0.715217795675016,1.1997660052684802,-0.17273101614570757,2.5131266541737554,0.6155362987898728,0.49780907548583325
0.16891199278645552,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.2796060306706413,0.9261763243026125,0.6879385303621104,2.004198758241883,0.9109121829217836,0.49780907548583325
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.9281045235936929,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.6587140575862637,-0.9207955913316748,-0.17273101614570757,-0.322226677914694,0.09640528426241454,0.9876515644974213
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-1.4517824496812737,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.03136936165920781,0.4183712879116543,0.6879385303621104,1.9161694914837142,1.5540343665339038,0.08919249600723042
-5.199337582605575,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.8205370216425053,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5481577591460677,-0.0012545690351248712,-0.10557959394652965,-1.9028734734462227,-1.2640663695358172,-0.17273101614570757,-0.6537759692599171,-1.175918124260893,1.135284209184952
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.464185967935322,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.49497095846643646,0.791883809137432,-0.17273101614570757,2.0620134121726355,0.9818544568395716,1.2529900479041838
-0.7630300992592182,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.48365796677876627,-0.25231085193165653,-0.17273101614570757,1.0080823148039686,0.9073119797110378,1.1669186011353179
1.1694006645176926,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.8995338605921865,-0.10557959394652965,0.715217795675016,0.34016306172557254,1.4215561053091323,2.5667797718834473,0.34720174418743316,-0.3481497443296034
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.39113737482256405,-0.10557959394652965,-0.03136936165920781,0.4766187439234876,-0.17273101614570757,1.624924404001296,1.3181907057902684,-1.6022103183576308
1.1694006645176926,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.23550884598922833,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.3846282582878238,1.23396159022193,-0.10557959394652965,-0.9815403910462731,0.4766187439234876,0.6879385303621104,1.6690528880591098,1.171071859192153,-1.3340661379646257
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.6642872083307605,0.39113737482256405,-0.10557959394652965,-0.49497095846643646,1.132897601745812,-0.17273101614570757,0.9471809612990938,0.051143606580520015,1.535536678202974
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.926403152963983,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.3846282582878238,1.23396159022193,-0.10557959394652965,1.280981397513278,-0.2952960054040309,-5.199337582605575,1.2026137961518364,0.40075325579099225,-0.5820090863157499
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.17400458122309548,-0.10557959394652965,-0.49497095846643646,0.9906031741988915,0.6879385303621104,1.7885085294414018,1.5183268022052658,-1.0819397980292533
-0.7630300992592182,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.49922963766005257,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.6642872083307605,-0.1931431668132398,-0.10557959394652965,-1.6492369585066664,-0.40744159301214816,-0.17273101614570757,0.6682540535831101,-0.09924571591464715,0.08919249600723042
-0.7630300992592182,-5.199337582605575,1.5215250573925467,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,1.1619759226681268,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,0.45703255293911804,-0.1931431668132398,-0.10557959394652965,-1.6492369585066664,-0.12578779918185587,0.6879385303621104,-0.8181051507233187,-1.624383529100507,0.49780907548583325
1.710967638015768,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.5672113899131166,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.261282157758418,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,1.1117020775386441,0.17400458122309548,-0.10557959394652965,-0.25231085193165653,0.14985263570524862,-0.17273101614570757,0.8948933151849009,0.5555000118593688,0.2992297324571835
0.6580429849889554,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.8249333882852439,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.4903351443303179,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.8808881195869298,0.8995338605921865,-0.10557959394652965,-0.9815403910462731,0.7596773891978573,0.6879385303621104,1.9613437951465673,0.9772001027572694,-0.3481497443296034
-0.7630300992592182,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.03136936165920781,1.3193050875045136,-0.17273101614570757,0.8486793685685292,0.5071305643781561,-0.3481497443296034
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.5672113899131166,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.9815403910462731,-0.6195781807120453,0.6879385303621104,-0.25256400867907797,-0.5114267733714537,1.352622029903333
-0.28221614706250814,-5.199337582605575,1.5215250573925467,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,2.386339855858921,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.3340661379646257,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.49497095846643646,0.04299547955718068,1.4215561053091323,-0.2796536100292127,1.1526822951230995,-1.0819397980292533
-0.28221614706250814,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.007527483323829474,5.19933758270342,-5.199337582605575,-0.3816746537655626,-0.10557959394652965,-0.03136936165920781,0.5924436358814612,-0.17273101614570757,1.6340906997358162,0.17733966064321904,-1.6022103183576308
-0.7630300992592182,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-1.4319708910352655,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.007527483323829474,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-1.9028734734462227,-0.8864494629456836,-0.17273101614570757,-0.1739117428059001,-1.2697445825566431,0.86072523825827
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.6549304836891207,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.7986625770167255,1.7274655664796184,-0.10557959394652965,0.9108728690353499,1.1595151955276424,-0.17273101614570757,1.7400128132368435,1.793690314878721,-1.3340661379646257
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.6549304836891207,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.807749130678633,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,2.0431151448021514,-0.10557959394652965,1.1521748037349773,1.9669462938482525,1.4215561053091323,1.9953925938134744,0.2933907250196712,2.2105591865437435
-0.7630300992592182,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-1.4319708910352655,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-1.1163688902907625,-0.007527483323829474,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-1.7502216171233853,-0.6943105320478632,-0.17273101614570757,-0.003259908918584987,-1.3371531603099367,1.0819397980292533
-0.28221614706250814,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.9281045235936929,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.34016306172557254,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.5063476573610789,-0.10557959394652965,-0.49497095846643646,0.14985263570524862,-0.17273101614570757,0.4169489780894779,-0.6551262241604704,-0.12831727088805708
1.1694006645176926,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.3601717239541596,1.280981397513278,0.6879385303621104,1.8510447699330292,0.9037521030807049,-1.873053040341307
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.41563422629818186,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.7630300992592185,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.3601717239541596,-0.8310288680657499,0.6879385303621104,1.310790821782288,1.9020893379115755,-1.6022103183576308
-0.7630300992592182,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.49497095846643646,0.06402672253786497,-0.17273101614570757,1.9320348255414024,0.1674458083354213,0.08919249600723042
-5.199337582605575,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-1.044408794872596,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.27308902265274115,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.9815403910462731,-0.8444850779006299,-0.17273101614570757,0.6512519078105317,-0.7210675036970142,0.6927148969290061
-0.7630300992592182,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,-0.4893066346558384,-0.5790394381393529,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.9754656565083215,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.49497095846643646,-0.09297184856107375,-0.17273101614570757,1.2904229725253367,0.6211644131955778,0.08919249600723042
-5.199337582605575,1.6159454578478447,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.4893066346558384,-1.044408794872596,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.9815403910462731,-0.6943105320478632,-0.17273101614570757,0.02861085169327288,0.5090027117033905,0.6927148969290061
0.16891199278645552,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5731153914071755,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.3601717239541596,0.3163303832842014,-0.17273101614570757,1.79857579114532,0.20116196210888554,1.3846282582878238
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.1946284406765848,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,0.5805236222863163,-0.17273101614570757,2.4550886989436798,0.5331246659497566,-1.3340661379646257
0.16891199278645552,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,1.002056477837372,0.6879385303621104,2.1208745570278422,1.1575928474754007,-2.1316815686335273
1.710967638015768,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-1.1257762007300154,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.7936015541273999,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.3846282582878238,1.5175450472144192,-0.10557959394652965,1.9510503965363064,1.2420605724635014,2.053335604240414,1.142715248101617,-0.7364226707647339,-0.3481497443296034
-0.7630300992592182,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.6104835432900303,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.9261377091661611,0.37762968992606105,-0.17273101614570757,0.9846597865147803,-0.6081954196822705,-0.8284646485811346
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,2.896685954639066,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,1.0516585806831957,1.171370721291927,0.6879385303621104,1.6842121118732059,-0.3476732509402923,-1.0819397980292533
1.710967638015768,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,2.3259724580726555,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.8995338605921865,-0.10557959394652965,1.700222460128821,0.32647623871673975,0.6879385303621104,0.45124417310677656,-0.22115522164187848,0.08919249600723042
1.1694006645176926,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.6549304836891207,-1.352622764219689,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.47380967366369586,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,1.0189980466620203,0.9774865599420667,-0.17273101614570757,1.3041895222854336,0.34169218572347415,-1.0819397980292533
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.9019147378542303,0.3494830060346985,0.6879385303621104,0.9411818650173908,-0.6632432936407522,-0.3481497443296034
1.1694006645176926,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,-1.352622764219689,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.1803766849109751,-0.3655314769729695,2.2111272410853284,2.147614112804175,0.3601717239541596,0.6879385303621104,1.3600429136629817,0.13595934700368356,-1.3340661379646257
0.6580429849889554,-5.199337582605575,1.5215250573925467,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.41974099367020024,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.09045213597816872,-0.45842567858476485,2.2111272410853284,1.895977616844534,0.699108087783227,-0.17273101614570757,0.49010479644779587,-1.3198718481096277,0.49780907548583325
-0.28221614706250814,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,0.45703255293911804,0.17400458122309548,-0.10557959394652965,0.715217795675016,-0.04517983902747526,1.4215561053091323,0.5075174003329086,-0.5350468813551575,0.49780907548583325
0.6580429849889554,-5.199337582605575,2.1079532317500678,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.2574948417331492,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.7936015541273999,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.710967638015768,2.0431151448021514,-0.10557959394652965,2.420116966374265,0.2626857606837368,-0.17273101614570757,1.3765447180123576,1.2964359768258973,-0.12831727088805708
0.6580429849889554,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.07282931620005585,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5731153914071755,-5.199337582605575,5.19933758270342,-0.007527483323829474,5.19933758270342,1.9203429773666651,2.0431151448021514,-0.10557959394652965,2.1968938521927224,0.8680163439466393,-0.17273101614570757,1.4958130668486924,1.4066719525399902,-0.5820090863157499
1.1694006645176926,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.21235276704949826,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8480746535481313,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,2.03310375181142,2.3451579809738803,-0.10557959394652965,2.4834129645464738,1.5988205392419435,1.4215561053091323,1.7673705762351635,1.8025448771337955,-0.8284646485811346
-0.28221614706250814,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.49922963766005257,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5731153914071755,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,1.8877534354042722,2.3451579809738803,-0.10557959394652965,2.6193864707730112,0.5220987143284743,-5.199337582605575,1.521612006292255,1.43203105268522,-0.8284646485811346
1.1694006645176926,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.05648561480015194,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.7936015541273999,-5.199337582605575,5.19933758270342,-0.007527483323829474,5.19933758270342,1.7387310479091875,2.0431151448021514,-0.10557959394652965,2.1968938521927224,1.053106263987631,-0.17273101614570757,1.939165248089686,1.9185678767663508,-1.0819397980292533
-0.28221614706250814,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-0.17782697898639005,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.007527483323829474,5.19933758270342,1.6159454578478447,1.926403152963981,-0.10557959394652965,2.1968938521927224,1.9006565874776904,0.6879385303621104,1.6819355189585938,1.1171865735869302,-0.8284646485811346
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.07912030015842841,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8480746535481313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.20081805989241217,-0.36285029751352643,2.2111272410853284,2.2942033025809585,1.4979965988053374,0.6879385303621104,1.6140458010793994,1.3601092223265168,-1.0819397980292533
1.710967638015768,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-0.384374765774373,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.47380967366369586,-5.199337582605575,5.19933758270342,-0.007527483323829474,5.19933758270342,1.8877534354042722,2.3451579809738803,-0.10557959394652965,2.575483324008602,0.8787122128079038,-0.17273101614570757,1.49973388851554,1.4894551501799889,-0.3481497443296034
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.07912030015842841,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.920412273297687,-5.199337582605575,5.19933758270342,-0.007527483323829474,5.19933758270342,1.7986625770167255,2.2111272410853253,-0.10557959394652965,2.4834129645464738,1.4390013150939511,-0.17273101614570757,1.3135922269376623,1.2768453647285067,-1.0819397980292533
