household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
1.1833928613057865,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.392248490396897,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,0.48649277343557423,-0.5218046477156157,4.413296592051165,2.9128217639979295,0.3118362098832498,0.7762101833850447,1.3726349670566191,0.12908691673739475,-0.38624518341767156
0.7509532744707991,-0.30416835848586204,1.5230985314410026,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-2.457607659845733,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.0689826132218179,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,0.36702382798005434,-0.6788810808233049,4.413296592051165,2.052327164244395,0.6221118437907568,-0.1346196581611258,0.4817245601561505,-1.2728664146271786,-0.3407756834977201
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-2.457607659845733,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.2001153059414378,0.1696335777624957,1.0375121763888155,0.5852423609225208,-0.22350419026157917,0.5503707934706348,-0.09649786874169582,1.4638995318505612,0.4995069433230734,-0.5077047662527753,-0.3407756834977201
0.7509532744707991,-0.30416835848586204,2.1675060093613547,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.3246681521452235,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1884889535827685,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.2626944868514673,1.4105111201509861,-0.22350419026157917,3.386143527752146,0.19423094183369435,-0.1346196581611258,1.382672011496069,1.2171631902488615,-0.3576933580128147
0.7509532744707991,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.130548030456717,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.2978224610519178,1.4105111201509861,-0.22350419026157917,2.9553724905870737,0.7819217453485011,-0.1346196581611258,1.496556957510711,1.3047958866455762,-0.36906033484086254
1.1833928613057865,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.22784965245501101,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1947058755209758,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.3023343022675096,1.5493662701856707,-0.22350419026157917,3.4480684586326844,1.6219471757334503,1.4638995318505612,1.7515879821918838,1.6880027788115568,-0.37477061959511165
-0.2642691752757285,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.3551338620095745,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.130548030456717,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2906762124965774,1.5493662701856707,-0.22350419026157917,3.731955261002668,0.44646550353841374,-1.4662499786667862,1.5174685956578424,1.3364779866152454,-0.37477061959511165
1.1833928613057865,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.06995271371541056,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1884889535827685,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.2718780626999338,1.4105111201509861,-0.22350419026157917,2.9553724905870737,0.9523473875867141,-0.1346196581611258,1.9047323817379946,1.8429765636699305,-0.38049887552293
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.09601945836188532,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.2454091331952077,1.378066598672499,-0.22350419026157917,2.9553724905870737,2.1071694937513326,0.7762101833850447,1.679983039235273,1.0688008495266197,-0.37477061959511165
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.004406217283630419,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1947058755209758,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,0.5357409321766432,-0.46565372444544884,4.413296592051165,3.185223297058991,1.4621668265651169,0.7762101833850447,1.6092485768813956,1.262479202346388,-0.38049887552293
1.580717823671025,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.23887879561775474,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.0912169338605906,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.2906762124965774,1.5493662701856707,-0.22350419026157917,3.6334715780831948,0.7920924425168993,-0.1346196581611258,1.4979484363674374,1.380641550712355,-0.36336794093483693
0.2735289484691603,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.004406217283630419,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2084645138217207,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.277592665355675,1.4841908820575491,-0.22350419026157917,3.4480684586326844,1.3887380303769936,-0.1346196581611258,1.3278352555961623,1.202681456181912,-0.38049887552293
1.580717823671025,-0.30416835848586204,2.764125189963919,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.392248490396897,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,0.014325192479355011,0.5129467141277184,1.4638995318505612,1.2898094823206596,1.1876217845287207,-0.38624518341767156
-1.6530335209415814,3.2885294302009123,0.03218057355896887,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.034644474176977656,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.19357974852162094,1.1928007604266806,-1.4662499786667862,-1.2064111147083594,-0.5724191833218879,-0.3407756834977201
0.2735289484691603,3.288404511470533,-0.8681706524676083,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.516626163326924,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.06358427212067695,0.3184986658954977,-1.4662499786667862,-0.6120189870058488,0.2541906793480416,-0.3520365066854666
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.029039385669734363,-0.09649786874169582,-1.4662499786667862,-0.7551715309880744,0.06472640511696451,2.7993649201412696
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.34520954419459016,0.13503953165054974,1.4638995318505612,-0.5572056743323629,-0.6883698872590666,-0.32958484532462073
1.1833928613057865,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.342905128767319,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2477762492876068,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,0.6651725716080236,-0.22350419026157917,0.5503707934706348,0.17981794626699676,-1.4662499786667862,1.0857676816301338,1.247991169970201,-0.3463973080073827
1.1833928613057865,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-2.457607659845733,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.7311136348337488,-0.14099129831633123,-0.26103644245292634,-0.1346196581611258,0.19753653069623897,-0.45412161397105827,2.79886026760166
0.7509532744707991,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.7192041549510167,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.8541966603397902,0.44646550353841374,-1.4662499786667862,1.361561959129199,0.9869543075882204,-0.3576933580128147
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.7742517021657936,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.31031695443615537,0.44646550353841374,-1.4662499786667862,0.8479755296606156,0.27937380734030887,-0.3520365066854666
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.11376186993421326,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1168223463133973,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,1.2144758481475537,-0.26103644245292634,-0.1346196581611258,0.8896024437792848,-0.06951686546664919,-0.37477061959511165
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.3551338620095745,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.0912169338605906,-1.2103924688601313,-2.5527054141020122,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.5852423609225208,-0.22350419026157917,0.014325192479355011,-0.45694229621077415,0.7762101833850447,1.452841805670408,-0.8576783816449881,-0.3576933580128147
1.1833928613057865,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2396125290690616,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.8422726982113222,-0.22350419026157917,0.9259029164755858,0.10573529588192497,-1.4662499786667862,1.9182256655575562,0.09935320959315543,-0.3576933580128147
0.7509532744707991,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,1.2144758481475537,-0.5033813295847351,0.7762101833850447,1.470866773441732,-0.0942172639820681,-0.3407756834977201
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.130548030456717,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.732436743393668,-0.22350419026157917,0.5503707934706348,0.5365013328099902,0.7762101833850447,1.6935341848903998,-1.1753168259277953,-0.3576933580128147
0.7509532744707991,3.2885294302009123,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.732436743393668,-0.22350419026157917,0.5503707934706348,-0.05385619856168365,-0.1346196581611258,0.9560655110151605,-0.5313986660463028,-0.3407756834977201
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.925384339595081,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.35289726428686197,-0.22350419026157917,-0.9206866663053312,-1.2129892031366907,-1.4662499786667862,0.09567851941775983,-2.5042949472576357,-0.32958484532462073
0.7509532744707991,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.15763832174304,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,0.8422726982113222,-0.22350419026157917,0.9259029164755858,0.16673467050227664,1.4638995318505612,1.893319959933466,-0.6959022573950264,-0.3576933580128147
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.7742517021657936,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.15763832174304,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,0.5852423609225208,-0.22350419026157917,0.014325192479355011,-1.125050311142223,-0.1346196581611258,0.48040045051702174,-1.265222081050284,-0.3576933580128147
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.16222973315956454,-0.4141942763509645,-0.1346196581611258,0.4659030446351982,-2.4246365976617117,-0.31292845814386333
-0.8888521245781429,-0.30416835848586204,2.1675060093613547,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,2.317537396083202,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,-6.855654600401045,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1994961288883026,0.9306949524034063,-0.22350419026157917,0.014325192479355011,-0.02883650482981072,-0.1346196581611258,1.9121971804239635,0.7452111372678784,-0.40941256716788615
0.7509532744707991,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.342905128767319,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1994961288883026,1.0989075494948584,-0.22350419026157917,0.5503707934706348,0.12083089558781661,-0.1346196581611258,1.5206741741608913,-0.03441409856229112,-0.39779228065235195
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1194849359334293,0.8422726982113222,-0.22350419026157917,0.014325192479355011,-0.5743842372114943,-0.1346196581611258,0.21829839826989153,-1.7900334375279392,-0.32958484532462073
0.2735289484691603,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.8939552459198237,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,0.3086010078460965,-0.7616760085319771,-0.22350419026157917,0.014325192479355011,1.1001406463892638,-0.1346196581611258,1.175094106013853,-0.29389913510132776,-0.39200962454758087
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.8939552459198237,-0.044375984566350314,-2.354976597837498,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.2454091331952077,1.2244271867322936,-0.22350419026157917,0.014325192479355011,1.5677177835838667,-0.1346196581611258,1.3543563210854659,0.17487793325907913,-0.4035932339568932
-0.2642691752757285,-0.30416835848586204,2.1675060093613547,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.1239135861829734,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1994961288883026,1.0989075494948584,-0.22350419026157917,0.5503707934706348,0.6221118437907568,-0.1346196581611258,0.6582463805925906,-0.24208884715259485,-0.38624518341767156
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.6509924488181347,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.15763832174304,-1.2103924688601313,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1665235655902206,0.9306949524034063,-0.22350419026157917,0.014325192479355011,0.20851610390420497,0.7762101833850447,1.071805254935874,-0.3061605102940685,-0.37477061959511165
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.6509924488181347,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,-6.855654600401045,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1994961288883026,1.0989075494948584,-0.22350419026157917,0.014325192479355011,-0.03713073684013658,-0.1346196581611258,0.8708751553932714,0.20035624447161138,-0.38049887552293
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.111557635780811,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1665235655902206,0.4859550419628049,-0.22350419026157917,-1.226777912156526,-0.5927477705035218,-1.4662499786667862,0.2857665104457986,-1.0159465699573131,-0.3576933580128147
0.2735289484691603,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,-2.5527054141020122,-0.2507004171562144,0.1696335777624957,1.2626944868514673,1.2244271867322936,-0.22350419026157917,-0.12627451951767366,0.3118362098832498,-0.1346196581611258,1.1746852425021876,0.17196519719461834,-0.39779228065235195
0.2735289484691603,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.342905128767319,-3.5703900781909472,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,-6.855654600401045,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.277592665355675,1.4105111201509861,-0.22350419026157917,0.31031695443615537,1.8716021586627416,-0.1346196581611258,1.6255751124562088,0.24501171441065675,-0.40941256716788615
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.8939552459198237,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,-2.5527054141020122,-0.2507004171562144,0.1696335777624957,1.2906762124965774,0.4859550419628049,-0.22350419026157917,0.014325192479355011,0.031978352836014086,1.4638995318505612,1.0200197689804622,0.36753552316031335,-0.38049887552293
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2454091331952077,1.2244271867322936,-0.22350419026157917,0.014325192479355011,0.25063087895504854,-0.1346196581611258,1.3995810032785874,-0.01735560326611106,-0.37477061959511165
1.9496931899399443,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.8517618464491687,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.3224069707737007,0.9306949524034063,-0.22350419026157917,0.31031695443615537,0.6497517534644884,0.7762101833850447,1.4746636220156526,0.5814105371297591,-0.4035932339568932
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.6509924488181347,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.3023343022675096,1.4105111201509861,-0.22350419026157917,0.014325192479355011,0.44646550353841374,-1.4662499786667862,1.3853213239281685,0.09483114446336297,-0.39200962454758087
-1.6530335209415814,-0.30416835848586204,-1.949815274736888,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,-2.099668024220816,-0.2507004171562144,0.1696335777624957,1.1665235655902206,0.4859550419628049,-0.22350419026157917,-2.1936890271444436,-1.005008053997975,-1.4662499786667862,0.20508453454564968,-0.5905100283133176,-0.3463973080073827
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,-6.855654600401045,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.3023343022675096,1.4841908820575491,-0.22350419026157917,0.31031695443615537,0.41474427120190555,1.4638995318505612,0.9558308018931148,-0.12464968857294487,-0.38049887552293
-0.8888521245781429,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.2557859838631095,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1194849359334293,-1.4645180746406032,-0.22350419026157917,-0.28409512634600737,0.6497517534644884,-0.1346196581611258,2.6673412763155557,0.6838100570592767,-0.36336794093483693
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.010418874729954,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.5503707934706348,0.6221118437907568,-0.1346196581611258,1.7923781261612235,0.011712818457560377,-0.38049887552293
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.342905128767319,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1947058755209758,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.3620923346799088,-0.33044054061225775,-1.4662499786667862,1.64474530092019,-0.09119378346620033,-0.38049887552293
0.2735289484691603,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.448786936066497,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1809098305304602,0.732436743393668,-0.22350419026157917,0.3620923346799088,0.6109344274974358,-0.1346196581611258,1.732619663188569,-0.05957651812416328,2.791981839978649
