household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.7447916666666666,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.24035493827160495,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.7506751543209876,0.2029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.25675154320987653,0.8157793209876543,0.45785108024691357,0.8753858024691358,0.5889274691358025,0.9221643518518519,0.9728009259259259,0.2334104938271605,0.4489776234567901
0.5674189814814815,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.7954282407407407,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.7506751543209876,0.2029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.25675154320987653,0.5687692901234568,0.45785108024691357,0.48746141975308643,0.09886188271604938,0.4314236111111111,0.6873070987654321,0.09471450617283951,0.4489776234567901
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.6506558641975309,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.9338348765432098,0.5846836419753086,0.34519675925925924,0.4314236111111111,0.6815200617283951,0.011188271604938271,0.8722993827160493
0.2230902777777778,0.45775462962962965,0.9822530864197531,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9945987654320988,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.010513117283950617,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.9169560185185185,0.8913001543209876,0.45785108024691357,0.48746141975308643,0.5041473765432098,0.4314236111111111,0.9741512345679012,0.7779706790123457,0.007040895061728395
0.7447916666666666,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9282407407407407,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.9169560185185185,0.9356674382716049,0.45785108024691357,0.7624421296296297,0.5736882716049383,0.4314236111111111,0.9363425925925926,0.4880401234567901,0.030574845679012346
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.6506558641975309,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.8111496913580247,0.8157793209876543,0.45785108024691357,0.48746141975308643,0.26533564814814814,0.4314236111111111,0.5873842592592593,0.03530092592592592,0.8048804012345679
0.5674189814814815,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.8453896604938271,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.5256558641975309,0.2890625,0.45785108024691357,0.48746141975308643,0.8827160493827161,0.4314236111111111,0.876929012345679,0.3767361111111111,0.05459104938271605
0.38927469135802467,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.8453896604938271,0.4807098765432099,0.013406635802469136,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.947241512345679,0.9580439814814815,0.45785108024691357,0.48746141975308643,0.9411651234567902,0.4314236111111111,0.9097222222222222,0.5748456790123457,0.016589506172839507
0.38927469135802467,0.45775462962962965,0.9822530864197531,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.8837770061728395,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.9169560185185185,0.9356674382716049,0.45785108024691357,0.7624421296296297,0.7577160493827161,0.4314236111111111,0.7472993827160493,0.39853395061728397,0.09114583333333333
0.38927469135802467,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.7440200617283951,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.7506751543209876,0.2029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.8672839506172839,0.8913001543209876,0.45785108024691357,0.48746141975308643,0.607445987654321,0.7542438271604939,0.8526234567901234,0.3713348765432099,0.2040895061728395
0.38927469135802467,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.7440200617283951,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.010513117283950617,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.9169560185185185,0.9356674382716049,0.45785108024691357,0.48746141975308643,0.5017361111111112,0.4314236111111111,0.8045910493827161,0.5844907407407407,0.13975694444444445
0.06809413580246913,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.4243827160493827,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8672839506172839,0.4994212962962963,0.45785108024691357,0.08805941358024691,0.2606095679012346,0.11583719135802469,0.6151620370370371,0.140625,0.4489776234567901
0.5674189814814815,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.6506558641975309,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.41116898148148145,0.5140817901234568,0.9561149691358025,0.9580439814814815,0.45785108024691357,0.3900462962962963,0.6404320987654321,0.4314236111111111,0.8767361111111112,0.5736882716049383,0.030574845679012346
0.5674189814814815,0.45775462962962965,0.935570987654321,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9282407407407407,0.002025462962962963,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.010513117283950617,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.9638310185185185,0.9796489197530864,0.45785108024691357,0.6407214506172839,0.9582368827160493,0.4314236111111111,0.9488811728395061,0.6045524691358025,0.007040895061728395
0.7447916666666666,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.8453896604938271,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.41116898148148145,0.5140817901234568,0.9702932098765432,0.4994212962962963,0.45785108024691357,0.48746141975308643,0.5308641975308642,0.9221643518518519,0.8406635802469136,0.6518132716049383,0.13975694444444445
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.6506558641975309,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.947241512345679,0.9580439814814815,0.45785108024691357,0.48746141975308643,0.6238425925925926,0.4314236111111111,0.9182098765432098,0.4954668209876543,0.2040895061728395
0.9842785493827161,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9807098765432098,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.9876543209876543,0.8913001543209876,0.45785108024691357,0.6407214506172839,0.7673611111111112,0.7542438271604939,0.9292052469135802,0.7270447530864198,0.016589506172839507
0.38927469135802467,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.7440200617283951,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.9789737654320988,0.9796489197530864,0.45785108024691357,0.48746141975308643,0.6993634259259259,0.11583719135802469,0.9164737654320988,0.5403163580246914,0.05459104938271605
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.24035493827160495,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.13252314814814814,0.41116898148148145,0.5140817901234568,0.8672839506172839,0.4994212962962963,0.45785108024691357,0.011188271604938271,0.13059413580246915,0.11583719135802469,0.5835262345679012,0.2638888888888889,0.6177662037037037
0.5674189814814815,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.6506558641975309,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.010513117283950617,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.9789737654320988,0.9866898148148148,0.45785108024691357,0.6407214506172839,0.6817129629629629,0.9221643518518519,0.8250385802469136,0.44675925925925924,0.13975694444444445
0.2230902777777778,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.5931712962962963,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8111496913580247,0.13329475308641975,0.45785108024691357,0.36496913580246915,0.7673611111111112,0.4314236111111111,0.996141975308642,0.7577160493827161,0.36410108024691357
0.38927469135802467,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.8643904320987654,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.7624421296296297,0.7577160493827161,0.4314236111111111,0.9652777777777778,0.5059799382716049,0.13975694444444445
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.9282407407407407,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.8021797839506173,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.6810378086419753,0.3837770061728395,0.11583719135802469,0.9508101851851852,0.46141975308641975,0.13975694444444445
0.5674189814814815,0.45775462962962965,0.935570987654321,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.9565972222222222,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8919753086419753,0.7290702160493827,0.45785108024691357,0.6810378086419753,0.7531828703703703,0.4314236111111111,0.9594907407407407,0.47588734567901236,0.9016203703703703
0.7447916666666666,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.9282407407407407,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.8369020061728395,0.6993634259259259,0.11583719135802469,0.9932484567901234,0.7982253086419753,0.28076774691358025
0.2230902777777778,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.9282407407407407,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.25733024691358025,0.1945408950617284,0.4314236111111111,0.7559799382716049,0.07021604938271606,0.28076774691358025
0.5674189814814815,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.9004629629629629,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.8458719135802469,0.7397762345679012,0.11583719135802469,0.9627700617283951,0.16898148148148148,0.09114583333333333
0.06809413580246913,0.45775462962962965,0.7876157407407407,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.30873842592592593,0.08844521604938271,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.011188271604938271,0.03761574074074074,0.11583719135802469,0.027584876543209878,0.03279320987654321,0.7559799382716049
0.38927469135802467,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.8453896604938271,0.08844521604938271,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.48746141975308643,0.6790123456790124,0.4314236111111111,0.9702932098765432,0.6961805555555556,0.9054783950617284
0.8786651234567902,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.7440200617283951,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.8635223765432098,0.2029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.8111496913580247,0.7290702160493827,0.45785108024691357,0.7624421296296297,0.8569637345679012,0.9221643518518519,0.8703703703703703,0.9205246913580247,0.8942901234567902
0.5674189814814815,0.45775462962962965,0.935570987654321,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.7292631172839507,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.8352623456790124,0.2029320987654321,0.062114197530864196,0.30160108024691357,0.01408179012345679,0.7465277777777778,0.5687692901234568,0.45785108024691357,0.48746141975308643,0.6690779320987654,0.4314236111111111,0.7671682098765432,0.8722993827160493,0.13975694444444445
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.4504243827160494,0.8773148148148148,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.7863618827160493,0.2029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.6764081790123457,0.4994212962962963,0.45785108024691357,0.3101851851851852,0.6993634259259259,0.11583719135802469,0.831983024691358,0.8074845679012346,0.9231288580246914
0.06809413580246913,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.3394097222222222,0.8773148148148148,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.6000192901234568,0.2029320987654321,0.062114197530864196,0.41116898148148145,0.5140817901234568,0.6070601851851852,0.39091435185185186,0.45785108024691357,0.04986496913580247,0.1675347222222222,0.4314236111111111,0.6309799382716049,0.05381944444444445,0.7559799382716049
0.2230902777777778,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.6506558641975309,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.6330054012345679,0.2029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.6442901234567902,0.45717592592592593,0.45785108024691357,0.2326388888888889,0.08294753086419752,0.4314236111111111,0.6591435185185185,0.7112268518518519,0.36410108024691357
0.06809413580246913,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.38589891975308643,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.6476658950617284,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.6244212962962963,0.42351466049382713,0.45785108024691357,0.1632908950617284,0.8315972222222222,0.4314236111111111,0.8352623456790124,0.6774691358024691,0.8987268518518519
0.8786651234567902,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.7954282407407407,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.8843557098765432,0.2029320987654321,0.062114197530864196,0.30160108024691357,0.5140817901234568,0.8111496913580247,0.8157793209876543,0.45785108024691357,0.8753858024691358,0.5489004629629629,0.7542438271604939,0.9091435185185185,0.9226466049382716,0.9691358024691358
0.7447916666666666,0.45775462962962965,0.935570987654321,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.7146026234567902,0.8773148148148148,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.8911072530864198,0.2029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.8111496913580247,0.8157793209876543,0.45785108024691357,0.7624421296296297,0.20929783950617284,0.4314236111111111,0.8541666666666666,0.9656635802469136,0.13975694444444445
0.38927469135802467,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.6996527777777778,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.8213734567901234,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.7086226851851852,0.5687692901234568,0.45785108024691357,0.48746141975308643,0.6878858024691358,0.7542438271604939,0.8051697530864198,0.9565972222222222,0.8873456790123457
0.8786651234567902,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.01726466049382716,0.5290316358024691,0.8773148148148148,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.010513117283950617,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.19868827160493827,0.5140817901234568,0.947241512345679,0.8913001543209876,0.45785108024691357,0.8753858024691358,0.9957561728395061,0.9797453703703703,0.9990354938271605,0.9857253086419753,0.016589506172839507
0.2230902777777778,0.9468557098765432,0.4967206790123457,0.7973572530864198,0.01716820987654321,0.6561535493827161,0.01726466049382716,0.24035493827160495,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.5942322530864198,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.5687692901234568,0.45785108024691357,0.3101851851851852,0.462866512345679,0.4314236111111111,0.3557098765432099,0.8103780864197531,0.7559799382716049
0.7447916666666666,0.45775462962962965,0.04504243827160494,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.01726466049382716,0.6506558641975309,0.8773148148148148,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.2029320987654321,0.062114197530864196,0.19868827160493827,0.5140817901234568,0.25675154320987653,0.7290702160493827,0.45785108024691357,0.48746141975308643,0.20119598765432098,0.7542438271604939,0.9643132716049383,0.7243441358024691,0.2040895061728395
0.5674189814814815,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.01726466049382716,0.7954282407407407,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.010513117283950617,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8111496913580247,0.6521026234567902,0.45785108024691357,0.48746141975308643,0.8075810185185185,0.4314236111111111,0.9868827160493827,0.8697916666666666,0.007040895061728395
0.9561149691358025,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.01726466049382716,0.8837770061728395,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.7506751543209876,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.7624421296296297,0.8615933641975309,0.7542438271604939,0.9459876543209876,0.8904320987654321,0.4489776234567901
0.2230902777777778,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.01726466049382716,0.38589891975308643,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.5942322530864198,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.4994212962962963,0.45785108024691357,0.3101851851851852,0.5335648148148148,0.7542438271604939,0.8605324074074074,0.9116512345679012,0.8879243827160493
0.5674189814814815,0.45775462962962965,0.04504243827160494,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.01726466049382716,0.6506558641975309,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8111496913580247,0.6521026234567902,0.45785108024691357,0.48746141975308643,0.6993634259259259,0.11583719135802469,0.8599537037037037,0.8501157407407407,0.36410108024691357
0.38927469135802467,0.45775462962962965,0.04504243827160494,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.01726466049382716,0.7954282407407407,0.8773148148148148,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.8021797839506173,0.2029320987654321,0.5672260802469136,0.19868827160493827,0.5140817901234568,0.8111496913580247,0.7290702160493827,0.45785108024691357,0.6407214506172839,0.998070987654321,0.9797453703703703,0.9911265432098766,0.8090277777777778,0.9365354938271605
0.7447916666666666,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.01726466049382716,0.9282407407407407,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.8021797839506173,0.2029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.25675154320987653,0.8913001543209876,0.45785108024691357,0.8753858024691358,0.9786844135802469,0.9797453703703703,0.9126157407407407,0.9818672839506173,0.9707754629629629
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.5931712962962963,0.9831211419753086,0.013406635802469136,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.6244212962962963,0.42351466049382713,0.45785108024691357,0.028645833333333332,0.05960648148148148,0.4314236111111111,0.6003086419753086,0.47820216049382713,0.7559799382716049
0.9561149691358025,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.3525270061728395,0.08844521604938271,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.2029320987654321,0.5672260802469136,0.19868827160493827,0.5140817901234568,0.6764081790123457,0.4994212962962963,0.45785108024691357,0.3101851851851852,0.589795524691358,0.7542438271604939,0.855516975308642,0.6489197530864198,0.13975694444444445
0.38927469135802467,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.28125,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.6187307098765432,0.2029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.5154320987654321,0.4994212962962963,0.45785108024691357,0.04986496913580247,0.29986496913580246,0.7542438271604939,0.30266203703703703,0.2932098765432099,0.6177662037037037
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.2029320987654321,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.5942322530864198,0.2029320987654321,0.062114197530864196,0.30160108024691357,0.5140817901234568,0.25675154320987653,0.39091435185185186,0.45785108024691357,0.028645833333333332,0.2408371913580247,0.9221643518518519,0.8668981481481481,0.3744212962962963,0.8380594135802469
0.06809413580246913,0.45775462962962965,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.38589891975308643,0.9831211419753086,0.013406635802469136,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.5883487654320988,0.2029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.42351466049382713,0.45785108024691357,0.028645833333333332,0.20929783950617284,0.7542438271604939,0.03935185185185185,0.02662037037037037,0.8604359567901234
0.06809413580246913,0.45775462962962965,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.30873842592592593,0.9831211419753086,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.5951003086419753,0.3630401234567901,0.45785108024691357,0.008391203703703705,0.0779320987654321,0.11583719135802469,0.2334104938271605,0.017746913580246913,0.8819444444444444
0.06809413580246913,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.24035493827160495,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.6070601851851852,0.3722993827160494,0.45785108024691357,0.014371141975308642,0.10320216049382716,0.11583719135802469,0.140625,0.08641975308641975,0.7559799382716049
