household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.848581013009256,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,-0.006569325265461413,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.158299922943796,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.128397877528183,0.6835710031394204,-0.2303938215852355,-1.8419567718849397,-0.5593411639865146,-1.4467266970663242,-0.4325507365868934,-0.543015230249301,-0.3475795095343899
-1.7959066844204206,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.06847507163308533,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,0.6219037951195899,-0.2303938215852355,-0.9888814605659783,-0.20859848020629185,-0.15066365713416935,-0.006387647587979509,0.06640159687430452,2.2871060486763377
-1.7959066844204206,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,-0.23232648007196735,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.8419567718849397,-0.9629741448305921,-0.15066365713416935,-0.931025942277147,-1.2854313653314795,-0.3501084071033879
1.1310394239296135,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,0.09125768664439649,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.5720030133891241,0.31830612875870984,1.482182665703486,0.13112132222668715,0.2906400977217084,-0.3488422610701596
-1.7959066844204206,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.1447925636731635,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,-1.2103924688600431,0.38812510611109363,0.09125768664439649,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-2.3160019936788445,-1.131482312054376,-1.4467266970663242,-2.1662518019448593,-0.848112611749339,-0.3482104621280411
0.3449081857679928,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,-0.04993607950389977,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.2337944446080118,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,0.31830612875870984,0.7689077040009852,0.44478484955899034,0.16525180129459688,-0.34443736285305104
1.1310394239296135,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.23536715189860383,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.3702771654723287,0.9232542697618745,-0.2303938215852355,0.37457054368541415,0.3820731308988587,-0.15066365713416935,0.6225766179588,0.6685548846494037,-0.3488422610701596
-0.17644275255593736,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.4721920266769846,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,-0.9479093174091763,0.9232542697618745,-0.2303938215852355,0.5394483150499473,0.7050843759265992,0.7689077040009852,0.8436042709917918,1.2161611728232857,2.477487803889105
-0.848581013009256,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.13192438515378485,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,-2.107051071582525,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.9207082503071993,-0.07310004262434365,-1.4467266970663242,-0.5405830978192608,0.2382478040511061,-0.3494749086343497
-0.848581013009256,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,-0.19507733171050443,-0.15066365713416935,0.6430121662943701,-0.31624384967758995,-0.34506411749074434
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.4022599943912096,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,0.20115530858835654,-0.15066365713416935,1.1538943498622187,-0.04010222396652907,-0.3501084071033879
-1.7959066844204206,-0.2926334057248188,-2.148809557500404,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.06847507163308533,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.8419567718849397,-0.5041458732670605,-0.15066365713416935,-0.1787890505847615,0.055348888024218355,-0.3488422610701596
1.1310394239296135,3.6841670319219233,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.3537794463693388,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1224574466520887,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.000546916620259653,0.5800624776340161,1.482182665703486,0.8340027230466532,-0.017549696415765776,3.1295696310669268
1.4430211793085457,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.3537794463693388,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.29712564767735256,0.7585367069040044,1.482182665703486,1.0423582486432974,1.3940088349795559,-0.3494749086343497
-0.17644275255593736,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,0.2178647424314809,0.7689077040009852,0.290993207473706,-0.6549137866005713,-0.34443736285305104
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.44562735840826906,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.000546916620259653,-5.52728408614872,-1.4467266970663242,0.4505012493110729,-0.5409505368553174,-0.3513779659332857
0.3449081857679928,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,0.3016524403180421,-0.15066365713416935,0.5291775933483397,-1.0955760129172358,-0.346949401024728
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.4721920266769846,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,-0.19220549921566807,-0.15066365713416935,0.558879599029467,-0.18613331654310383,-0.3520140309060155
1.1310394239296135,2.7156999923073895,0.10123394287964455,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.3393477361472104,-3.604206400437833,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.3968665445449422,-1.2103924688600431,0.38812510611109363,0.8228095778338514,-5.8950592989311446,0.2554025998547051,-0.2324134001302933,5.677730396063883,2.064598354824296,-0.05644640419700557,-0.15066365713416935,-0.2795369124346304,-0.6912186831242446,-0.34506411749074434
-0.17644275255593736,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,-3.604206400437833,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.5494755298373422,0.47945315436156016,-0.15066365713416935,-0.39332506588793575,-1.426486001043106,-0.346949401024728
-0.17644275255593736,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.4022599943912096,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,1.4800470766707163,0.27390705213941774,0.007320414560809579,-1.4467266970663242,-0.8227195846175349,-0.6717755668528729,-0.3475795095343899
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,-14.186554252472076,0.44562735840826906,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,0.09039434295376003,-0.4292691841402836,5.677730396063883,0.6692825403516893,0.007320414560809579,-1.4467266970663242,-0.5419162299010557,-0.7331713580300463,-0.3475795095343899
1.1310394239296135,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.3179648177927275,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,0.3321535925960115,-0.1511779934603098,5.677730396063883,2.603501499642896,0.5245477438167725,-0.15066365713416935,-0.502350615841938,-1.1144050834938128,-0.3488422610701596
1.1310394239296135,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.44562735840826906,-1.6659292091969236,-3.1717062968511622,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.019370206125059,0.16963357776383278,1.232569593365608,0.8735154729603013,-0.2303938215852355,2.1396452851414955,0.6856949454674586,-1.4467266970663242,0.47050180385630036,0.024764488979884217,-0.35074275876927535
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.4316731622845083,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,0.806460933392407,0.6324308663283461,-0.15066365713416935,0.32489531568886687,-0.555530058840386,-0.35074275876927535
1.1310394239296135,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.1893344187892765,0.8034125932269222,-0.2303938215852355,1.843065557265124,0.28469316448862375,-0.15066365713416935,0.03885195595955993,-0.49300792298187757,-0.3482104621280411
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.2787343634693987,-1.6659292091969236,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.128397877528183,0.7851962937402364,-0.2303938215852355,1.843065557265124,0.7970181179526581,0.7689077040009852,0.1242596647551909,-0.5933483028956346,-0.3488422610701596
-1.7959066844204206,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.009574080381759971,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.216735167236052,0.8735154729603013,-0.2303938215852355,2.1396452851414955,-0.7479751704022168,-1.4467266970663242,-0.29109570428343096,0.06516608464440408,-0.3456917072447904
1.1310394239296135,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.18688679443416617,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1765033777814382,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.2935061596747162,0.9232542697618745,-0.2303938215852355,2.1396452851414955,-0.028005633217352065,-0.15066365713416935,0.11434014674857367,1.1937311608454986,-0.3482104621280411
-0.848581013009256,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.06847507163308533,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.283137353872658,0.9618346829172627,-0.2303938215852355,2.6785484556954535,-1.6394968996318817,-0.15066365713416935,-0.3420818280956156,0.015496670425881277,0.6892143415120142
-1.7959066844204206,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.08197153997751191,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.8177353658078874,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.232569593365608,0.9050379606699098,-0.2303938215852355,2.1396452851414955,-0.4520618277967667,0.7689077040009852,-0.6043744477342357,-0.48340669958544635,-0.346949401024728
0.7708829188552269,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.17115467911245927,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1224574466520887,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.3166731693494655,0.981428651829657,-0.2303938215852355,3.357486360209965,0.14979466071351086,-0.15066365713416935,0.2752479403059685,1.1618943933743455,-0.3475795095343899
0.3449081857679928,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.23536715189860383,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1875853825898577,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.3702771654723287,1.0746184892368167,-0.2303938215852355,3.8421333046363064,0.7904397487972621,-0.15066365713416935,-0.2656570217899593,0.8887082157334233,-0.3488422610701596
1.4430211793085457,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.26193170583257874,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.6225679219878293,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.4097073922376064,1.0981550728797003,-0.2303938215852355,3.9821679130709513,0.991385184291399,1.482182665703486,0.40818381045519087,1.2638027617954262,-0.3501084071033879
0.7708829188552269,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.16577412178290948,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.0111208502568352,-1.2103924688600431,0.38812510611109363,0.09125768664439649,0.16963357776383278,0.35954934905051694,-0.11260620583526779,5.677730396063883,2.985859464048688,0.045050253490746484,-0.15066365713416935,0.1314982696796449,0.8987651745636577,-0.3475795095343899
0.3449081857679928,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.13192438515378485,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1055339067452186,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.3544427343331673,1.043095989520601,-0.2303938215852355,3.804691406888097,-0.07310004262434365,-0.15066365713416935,-0.029793842660260368,0.5368954999549044,-0.3494749086343497
1.1310394239296135,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,-3.604206400437833,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.2792851852361233,0.5841978586643223,1.482182665703486,-0.43743743006332775,0.07554140066679318,-0.3475795095343899
-0.17644275255593736,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.18688679443416617,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.000546916620259653,-0.3559495192495391,-0.15066365713416935,-1.5286029093476765,-0.3668461614051337,-0.34443736285305104
0.3449081857679928,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.3537794463693388,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,0.11389912071344181,0.3127881736480021,0.7689077040009852,-1.820495982473106,-0.695568554246076,-0.3431863500572441
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.6558882966624691,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.7149862981170598,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,0.8034125932269222,-0.2303938215852355,0.29712564767735256,-0.8018297598990194,-1.4467266970663242,-2.6494566550670418,-1.1941447024804803,4.349331042078612
0.7708829188552269,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.520672669978135,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,1.4800470766707163,0.13794335351758596,0.06697032310288374,-0.15066365713416935,-1.5648599049729808,-0.8309050397753361,-0.34506411749074434
0.3449081857679928,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.3393477361472104,-3.604206400437833,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,-0.36743101810472917,-1.4467266970663242,-1.1962558469153832,-0.5722007514557734,-0.34443736285305104
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.4461023902107821,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,0.2639362593053384,-0.36743101810472917,-1.4467266970663242,-1.5518981497053543,0.6436345725063864,-0.3488422610701596
0.3449081857679928,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.520672669978135,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,0.28560667581676596,1.3937001913250484,0.7689077040009852,-0.17602011115488786,0.18044042841201458,-0.3482104621280411
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.3537794463693388,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,0.06238743599949689,0.007320414560809579,-1.4467266970663242,-0.11359294288295879,0.24713151934417413,-0.34381144111213197
1.1310394239296135,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.7309337911692819,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,0.8034125932269222,-0.2303938215852355,1.2183848018624905,-0.36743101810472917,-0.15066365713416935,0.8742373822257573,0.26633260819460014,-0.3513779659332857
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.2787343634693987,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.3451316433453986,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,0.7648322060057865,-0.2303938215852355,0.9218054062599588,-0.0004139612796022505,-0.15066365713416935,0.1740255345494622,0.25277822630037045,-0.34443736285305104
1.1310394239296135,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.6720319556035158,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1875853825898577,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,0.8034125932269222,-0.2303938215852355,1.2183848018624905,0.7568267030235342,0.7689077040009852,0.9329953361369736,0.9225258495152828,-0.3463201343436534
-1.7959066844204206,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.2337944446080118,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,0.5637295859464306,-0.2303938215852355,-0.3818090670162349,-0.9199785436334749,-1.4467266970663242,-0.8829349287983492,-1.1916576522531923,-0.3431863500572441
0.7708829188552269,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.6390855361240817,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,0.7150934524279476,-0.2303938215852355,0.5394483150499473,-0.8018297598990194,-1.4467266970663242,1.1935465936684844,-0.38339467739343136,-0.3488422610701596
-0.848581013009256,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.41722924989313315,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.6412804703326477,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,0.6449906591419616,-0.2303938215852355,0.000546916620259653,-0.3113987693556093,-0.15066365713416935,-0.15732555846693244,-1.7404251027678919,-0.34381144111213197
0.7708829188552269,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,-0.5939616965719204,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.3809742401059844,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,0.7150934524279476,-0.2303938215852355,0.5394483150499473,0.06697032310288374,0.7689077040009852,0.11069731749830838,0.5076825954854798,-0.3456917072447904
